[2024-10-03 03:06:49] info: 	z2m: Logging to console, file (filename: log.log)
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30418,"illuminance_lux":1101,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30427,"illuminance_lux":1103,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30364,"illuminance_lux":1087,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:56:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30334,"illuminance_lux":1080,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30439,"illuminance_lux":1106,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30509,"illuminance_lux":1124,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30529,"illuminance_lux":1129,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30545,"illuminance_lux":1133,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30533,"illuminance_lux":1130,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30533,"illuminance_lux":1130,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:57:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30545,"illuminance_lux":1133,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 10:58:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":235}'
[2024-10-06 10:58:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":235}'
[2024-10-06 10:58:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":235}'
[2024-10-06 10:58:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":235}'
[2024-10-06 10:58:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":235}'
[2024-10-06 11:02:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30777,"illuminance_lux":1196,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 11:03:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:03:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:04:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:04:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"action":null,"battery":100,"linkquality":127,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3', payload '{"action":null,"battery":100,"linkquality":131,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 2 - Chandelier', payload '{"action":null,"battery":90,"linkquality":65,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 1', payload '{"action":null,"battery":1,"linkquality":127,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action":null,"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":131,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"update_available":null,"voltage":3079}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30777,"illuminance_lux":1196,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 11:04:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":91,"battery_low":false,"linkquality":127,"tamper":false,"voltage":2900,"water_leak":false}'
[2024-10-06 11:07:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":57,"illuminance":30566,"illuminance_lux":1139,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-10-06 11:08:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
[2024-10-06 11:08:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":236}'
